2.20302957091019,5.37153950331164,-0.164396153316624
2.20737211423959,5.62306804177679,-0.158339504149836
1.59068082475338,5.02915517609805,-0.321839532957831
1.5897663646885,5.02934868790309,-0.316511709175669
2.26054082442464,6.81108187784211,-0.159063801093081
1.58538520422568,4.78307059189313,-0.321336388690341
1.58505528754808,4.78363833026115,-0.320593539265976
1.58003495280047,4.53323296476642,-0.327683471900253
1.59098012469201,5.29638800162872,-0.308336966192
1.5849284153896,5.02828586941186,-0.314391604191284
1.58003495280047,4.53323296476642,-0.327683471900253
2.28131183482208,7.04093892295386,-0.128193269252839
1.58881430037622,5.03170273710223,-0.314726784887095
1.58003495280047,4.53323296476642,-0.327683471900253
1.58003495280047,4.53323296476642,-0.327683471900253
1.58888649296314,5.03156952947314,-0.314821853121284
1.46530231619812,4.4608953821674,-0.317696749543653
1.48794688918473,5.47847061465952,-0.294654767236078
1.6116879634038,4.78374154775049,-0.363449009843349
1.58003495280047,4.53323296476642,-0.327683471900253
1.59868239048114,4.79897302191021,-0.328316561325102
2.19970889567631,5.37042179313498,-0.158228765880217
1.58003495280047,4.53323296476642,-0.327683471900253
1.5897663646885,5.02934868790309,-0.316511709175669
1.58770237431143,4.79211825812626,-0.325595961026586
2.1792253927966,5.40865681093639,-0.142382254491999
1.59260260668798,5.27962512095394,-0.309889530727363
2.22700949182039,6.12796186550385,-0.200300524526875
1.58539138551773,4.78305520569672,-0.321343527976817
2.1942671167092,5.66853494722813,-0.140308716882701
1.58905767757796,5.03154361417305,-0.31482231085026
1.58003495280047,4.53323296476642,-0.327683471900253
1.58501432604279,4.78391979658023,-0.32067472463176
2.16106415749416,4.66780896458275,-0.155616150755449
2.184403743131,5.67641592732669,-0.130805979236752
2.17196946224195,4.90792935923593,-0.155017474617737
2.27806711263105,7.83514719919088,-0.134028751352963
2.2698397368209,7.82148677471977,-0.133368298546818
2.23718783782124,6.59685824846647,-0.149756296462146
2.23429168715759,6.35157998857505,-0.154210048852963
1.59756375531729,5.52857780684625,-0.302561372106786
1.60096879487605,5.0484162919694,-0.320741596758781
1.58003495280047,4.53323296476642,-0.327683471900253
1.58495087285709,4.78366494643772,-0.320680614555992
1.58003495280047,4.53323296476642,-0.327683471900253
2.20890579558406,5.61955608704129,-0.158812462696562
1.5935414254833,5.27645310947895,-0.312493738017823
2.2089133653818,5.13149982052438,-0.223019148878972
2.24586140822186,6.82998403437804,-0.159529149509649
1.58872836634683,5.03220666213048,-0.313906657299313
2.26622315883678,7.06160197563598,-0.151555213118471
2.18254248368966,5.40242531535858,-0.146869819537911
2.17959310361951,5.40839732377638,-0.142314019125274
1.58003495280047,4.53323296476642,-0.327683471900253
1.58522977281399,4.78306020592444,-0.321257228118905
2.21238659171881,5.38186348232503,-0.217426178168362
1.58668418815551,5.0301394833359,-0.315684969535077
2.23904478257981,6.87102010572016,-0.179585198726534
2.24497873797716,7.36771068112711,-0.169687498593431
1.58003495280047,4.53323296476642,-0.327683471900253
2.23039973999049,6.12292483170513,-0.159621217113519
2.21317060825472,5.86654990097958,-0.153429433411541
1.58003495280047,4.53323296476642,-0.327683471900253
1.5850551258965,4.78388051458584,-0.320611756008553
1.60403894823285,4.76462299883968,-0.294308804281434
1.58003495280047,4.53323296476642,-0.327683471900253
1.60303080681472,4.80285952244181,-0.334312692002879
1.59292930224744,5.27895952840725,-0.310479662967693
2.21317145831299,5.86632598456847,-0.153486228025282
1.58510050891574,4.78376998997059,-0.320778502013511
1.58499158668653,4.78381805311409,-0.320719580020607
1.58932967145557,5.03101441418872,-0.315186484518719
1.58003495280047,4.53323296476642,-0.327683471900253
1.49080347201141,4.44754809369722,-0.363892767177796
2.21528987014102,5.63461970565938,-0.206086954635329
2.21736789246475,6.11695943807986,-0.147574600813931
2.21736829713688,5.90220839829962,-0.150370028463773
1.58996154819549,5.02790165711968,-0.312669542938451
2.19970889567631,5.37042179313498,-0.158228765880217
2.26857952474164,7.30503409049646,-0.150088065464587
1.49345627155929,4.71208666259559,-0.354442916163632
2.20916942189522,5.61883119962233,-0.159156924182357
2.26307108318424,7.05862063756095,-0.15166823244609
2.17196946224195,4.90792935923593,-0.155017474617737
2.21242412889201,5.38187445409344,-0.21746419662358
1.58987114155515,5.02895916757733,-0.316060448772538
1.5850624588084,4.78380957769835,-0.320759926627589
2.17129677606164,5.16517854700893,-0.143995850550567
2.19580538357726,5.20134702618641,-0.151177677607988
2.06918469195431,5.34132024814382,-0.133342720386488
2.18332248783365,5.40283193169545,-0.146221218129154
1.58472899646716,5.0264576772935,-0.313830709401737
2.21686838271087,6.11436525993662,-0.147316369401485
2.18238686493762,5.14800368320829,-0.154419670961636
1.58582498565203,4.78746741278227,-0.321423990692143
1.58535534251259,4.78293926567781,-0.321262693435432
1.58535534251259,4.78293926567781,-0.321262693435432
2.22424025276858,6.13184642094371,-0.195034236976034
2.21467415218236,5.87481012521966,-0.152587895229912
1.58504740606599,4.78351804108063,-0.320888776343092
2.21002623280598,5.61853952841578,-0.158734571039501
2.17473825754899,5.16934723391405,-0.149486464944103
2.20302957091019,5.37153950331164,-0.164396153316624
2.21376981520191,5.86663079669053,-0.15275202445445
1.58559943869522,4.788505913437,-0.321083764513357
1.58003495280047,4.53323296476642,-0.327683471900253
1.58016355133467,4.53548709737637,-0.329342733409684
2.20853682277439,5.62047181828229,-0.158437707678647
2.11187173647753,5.78706158845789,-0.157594140018755
1.58486418804174,4.78300992476517,-0.319922211264658
2.25250628206297,7.07582685535788,-0.139443642018914
1.90269577710531,5.4253945933713,-0.263120345228586
2.17739793464415,5.42148639288505,-0.13910979868298
2.24628178442146,5.88326486168585,-0.216418297515024
2.26856461428346,7.81907838396834,-0.13213622060844
2.2118439235776,5.38150047944051,-0.2174362047887
2.20363064007689,5.62886107951713,-0.158199704438579
2.23557120060874,6.15103458278816,-0.147574847592272
2.19970889567631,5.37042179313498,-0.158228765880217
2.17557990723787,5.15833171039539,-0.148043547744236
1.59292930224744,5.27895952840725,-0.310479662967693
2.20495672332388,5.61970667580497,-0.151577613566392
2.20503007691274,5.61966404833683,-0.151719897004485
2.19970889567631,5.37042179313498,-0.158228765880217
2.19970889567631,5.37042179313498,-0.158228765880217
2.19970889567631,5.37042179313498,-0.158228765880217
2.19970889567631,5.37042179313498,-0.158228765880217
2.19970889567631,5.37042179313498,-0.158228765880217
1.59068082475338,5.02915517609805,-0.321839532957831
2.19970889567631,5.37042179313498,-0.158228765880217
2.20369710612039,5.618452570676,-0.151753690509597
2.19970889567631,5.37042179313498,-0.158228765880217
2.19970889567631,5.37042179313498,-0.158228765880217
2.20369710612039,5.618452570676,-0.151753690509597
1.58522977281399,4.78306020592444,-0.321257228118905
1.58003495280047,4.53323296476642,-0.327683471900253
1.58003495280047,4.53323296476642,-0.327683471900253
2.20302957091019,5.37153950331164,-0.164396153316624
2.16551014898554,4.91740557007582,-0.149399139925426
2.26777948149177,7.07024092568216,-0.152436268704565
2.16833649784307,4.92421325511564,-0.151344670707838
2.16551014898554,4.91740557007582,-0.149399139925426
1.58496061601791,4.78368867222361,-0.320773629985014
1.58511611766513,4.78339931690804,-0.320782424134385
1.58003495280047,4.53323296476642,-0.327683471900253
2.28166940100273,8.56337314024624,-0.114682076069752
2.198077277596,4.89069345397954,-0.221936749178754
2.21562746147791,5.62766942235216,-0.159896964647918
2.21317060825472,5.86654990097958,-0.153429433411541
2.21870511725975,5.88358480520036,-0.201107978634974
2.16551014898554,4.91740557007582,-0.149399139925426
1.59292930224744,5.27895952840725,-0.310479662967693
1.59075689727771,5.03694753682526,-0.316099732722408
1.5875995645927,4.7792111551588,-0.324117043413505
2.22784147341673,6.36158841663838,-0.146751652866691
2.19970889567631,5.37042179313498,-0.158228765880217
2.21223925970707,5.41323811147951,-0.210373585818639
1.59893670825958,5.53650764525695,-0.303669439058823
2.25034314303204,6.0962114399791,-0.173437887949202
2.22728435930391,6.12291501537511,-0.200761666451778
2.17136098700818,4.90889314255762,-0.153302127353479
2.19970889567631,5.37042179313498,-0.158228765880217
2.19970889567631,5.37042179313498,-0.158228765880217
1.49223765516838,4.7006928216623,-0.352813647458177
2.20447460345276,5.37806230531991,-0.160490917823887
2.19970889567631,5.37042179313498,-0.158228765880217
2.19970889567631,5.37042179313498,-0.158228765880217
2.22192324318201,5.40579547704476,-0.221204930785044
2.19970889567631,5.37042179313498,-0.158228765880217
1.58501432604279,4.78391979658023,-0.32067472463176
2.19970889567631,5.37042179313498,-0.158228765880217
2.20503007691274,5.61966404833683,-0.151719897004485
2.19970889567631,5.37042179313498,-0.158228765880217
2.2043880630353,5.62012078999576,-0.151416468245107
2.20503007691274,5.61966404833683,-0.151719897004485
2.23245762490231,5.89323906855803,-0.209999008744631
1.65454111330894,5.98185205200752,-0.394827979068238
2.18368358997361,5.44685342436129,-0.139547169163344
1.58781152688777,5.03041437134706,-0.314617815380067
2.18708241925525,5.18092892673193,-0.145439339488049
1.5902537877861,5.27849010869696,-0.30877674181514
1.59055933945595,5.03743649223656,-0.314968507171464
2.21187482570144,5.62420887991302,-0.15808399908717
1.58501432604279,4.78391979658023,-0.32067472463176
2.26275001359314,7.06235168516776,-0.150687477479511
2.21336626613164,5.63035516168814,-0.157809998754683
1.59162761374612,4.80347678153333,-0.32521060832533
1.58576009654556,4.78224309129138,-0.321968657243431
2.19892016342322,5.37159232903555,-0.159430985091133
2.19970889567631,5.37042179313498,-0.158228765880217
2.18472520726698,5.65751167318932,-0.135868608723268
1.59102708642087,5.02748084689659,-0.317417996932922
1.58501432604279,4.78391979658023,-0.32067472463176
1.58003495280047,4.53323296476642,-0.327683471900253
1.58933975804966,5.03012700960867,-0.314655508253822
2.20890579558406,5.61955608704129,-0.158812462696562
1.60222709711979,5.77746244248654,-0.297579226908118
2.22168408828362,5.88021002456531,-0.160762728867273
1.59326901533044,5.27829032428943,-0.310973195989124
1.59600459904722,4.77341997234841,-0.303429886536627
2.1751878546673,5.15935753118578,-0.146197663904117
2.16374127990851,4.91168126386373,-0.150339969133689
2.19970889567631,5.37042179313498,-0.158228765880217
1.58780103424018,5.02795768057023,-0.316026588772429
2.21247490079817,5.86778318374222,-0.152239294015129
1.58505458903218,4.78388017310382,-0.320617948941519
2.27437212265453,7.59523728557901,-0.139129116306178
2.20482669748937,5.62005464317089,-0.151796531773732
1.58794352653393,5.03161794392163,-0.314382030733334
2.27286294216221,7.55501324309951,-0.138207624776533
2.20944276961972,5.6193327405216,-0.159202715832309
2.24862293626323,5.1444648335823,-0.0697419228419492
1.59652295806159,5.04171552817686,-0.32192842290805
2.22260479409684,5.87737635636935,-0.205708906430751
2.17184790632001,5.16397799499075,-0.144639769230731
1.5894256349058,5.03035588406104,-0.315708462729335
2.19970889567631,5.37042179313498,-0.158228765880217
2.20369710612039,5.618452570676,-0.151753690509597
2.19970889567631,5.37042179313498,-0.158228765880217
2.21816720172965,6.1144576088301,-0.148826748784907
2.28784019306681,7.86453762592833,-0.131159168297579
1.58949901974093,5.03073380632841,-0.314467607766127
1.58591621717594,4.78211972541695,-0.321071198340805
2.22437320556656,6.13196222726434,-0.194830205831021
2.2650427147233,7.06810429234985,-0.151361845549918
2.2762767239471,7.08852013929793,-0.155722676397915
2.26382152814948,7.05938369759654,-0.151796964743891
2.1832805396054,5.41467107482724,-0.143406311304939
1.58944268098785,4.54202242181025,-0.328292139966436
1.5917038139121,5.03469627901828,-0.316234395477543
1.58532163306525,4.78315934430157,-0.321197361418522
1.58003495280047,4.53323296476642,-0.327683471900253
1.58506484751656,4.78383044512674,-0.320742836008216
2.19970889567631,5.37042179313498,-0.158228765880217
2.19970889567631,5.37042179313498,-0.158228765880217
2.20867972003405,5.86813955696868,-0.145808923227305
1.5897663646885,5.02934868790309,-0.316511709175669
2.20916942189522,5.61883119962233,-0.159156924182357
1.5867396559684,4.78602781826815,-0.321987491142205
1.58003495280047,4.53323296476642,-0.327683471900253
1.58876582437164,5.03213907925526,-0.314327597402295
2.21293925220033,5.86692072533378,-0.153185035732494
2.18988098925962,5.90328361632953,-0.13182571524001
2.06914184391403,5.57182716805118,-0.130338805809121
2.18591809403556,5.65576021666151,-0.137517368377397
2.18591809403556,5.65576021666151,-0.137517368377397
2.17560237743213,5.15858376852073,-0.147963554776234
2.18996645729489,5.90328797749084,-0.131867007517307
1.57892013495074,4.53457748820877,-0.329154784090476
2.19112607698975,5.90183532490643,-0.130035779672202
1.58003495280047,4.53323296476642,-0.327683471900253
2.24148810355595,6.84651064800036,-0.143550135069015
2.25531499750488,7.33527808394145,-0.141134212285085
1.58923798540668,5.03187254075955,-0.313344010298703
1.58507443240463,4.78311727625216,-0.320014390220707
1.58012487814477,4.53635198722424,-0.329261356702691
2.21224746207391,5.86856281641714,-0.152142498860315
2.21224746207391,5.86856281641714,-0.152142498860315
1.592081600209,5.2807456419522,-0.309144592550167
1.58506573851553,4.78339914936268,-0.320887994492445
1.58557116976665,4.78305858349477,-0.322078640489215
1.59451916320915,5.03426473537626,-0.316071172665135
2.27133270838338,7.07302774384855,-0.151728838720527
1.61420971114538,5.55119796378885,-0.311221471609155
1.58944268098785,4.54202242181025,-0.328292139966436
1.58875608104883,4.55353169565071,-0.32964239785221
2.17819673467443,5.15045763708111,-0.148833117387649
1.59579687505979,4.76081392162977,-0.327227740659966
2.2456298368674,6.5773543797397,-0.152892876127657
2.2456298368674,6.5773543797397,-0.152892876127657
1.5913467855719,4.79175216586001,-0.321229813367403
2.18200713492912,5.40058185530664,-0.143406356920443
2.24959290486511,6.82726521111287,-0.146340554046823
2.2456298368674,6.5773543797397,-0.152892876127657
2.17675120818192,5.1780892779497,-0.142577296276106
1.58501271378665,4.78377112786003,-0.32075605020905
1.58208845325177,4.53746041753763,-0.328383657893447
2.26540825118626,7.0632857388503,-0.15063680489504
2.21944959492282,6.36396894723776,-0.139710038275171
2.27200196507149,7.31973962446381,-0.145959859323432
2.26978513592191,7.06590469647424,-0.150880429502075
2.21596094012518,6.11589240873685,-0.14706366196176
2.26375731829158,7.05936066054834,-0.152316156193527
2.19674857154417,5.40475971801006,-0.175983076392962
2.21596094012518,6.11589240873685,-0.14706366196176
1.60013782830394,5.06153294101546,-0.318020371653358
1.60403881823642,5.52543619021306,-0.309926144613887
2.20476198557712,5.62000344566455,-0.151775924786283
2.20528537736679,5.61963749044613,-0.151424435809835
2.19970889567631,5.37042179313498,-0.158228765880217
2.16866739732344,5.16893989295599,-0.141881682573336
1.57868978962551,4.53477082794463,-0.329271107475056
1.59668762703513,5.53035500335741,-0.301912941767657
2.19970889567631,5.37042179313498,-0.158228765880217
