-1.76122160088612,7.14174959892543,0.454924881674686
-1.44085590548584,7.81527249278672,0.494552578929151
-1.80770318087566,7.27208084111233,0.459976750948815
7.14198864417707,8.89300825522363,-0.0684544743079205
-1.70433280082387,7.65879562559911,0.482133369531048
-1.21989943244135,8.36480498875892,0.526589950562168
-1.6908485711289,7.48588031058407,0.47228240651468
-1.78549672217503,7.33982630566205,0.464286942378138
-1.21513890742102,8.42472694406152,0.530901195134883
-1.26375394001763,8.51254967444478,0.532697697324044
-1.69135564337708,7.48626677538715,0.472663738098344
-1.53924728225142,7.5382378501359,0.468321227238043
-1.66410968667275,7.41849138258263,0.489641835257358
-1.7769724899975,7.29712149605329,0.462773075047017
-1.34214142950373,8.17007436079635,0.514813224299188
-1.56026726388233,7.57441333816674,0.478946397750479
-1.88853710635223,6.94959198227018,0.443407967282712
-1.6902971608371,7.48669220635048,0.472809261057147
-1.34756261628425,8.07693902949903,0.4282287418093
-1.80500572742945,7.27151136906259,0.457279261187368
-1.80500572742945,7.27151136906259,0.457279261187368
-1.78614979928503,7.33842038083632,0.459335867433146
-1.82762716972923,7.48558535660641,0.471290063952738
-1.47504984900852,8.08587452934046,0.506009178050309
-1.46283421898008,7.91226264212081,0.496756028517175
-1.48150465639422,7.90893925606055,0.496206645294571
7.05001302039859,8.82803077811699,-0.219218931119262
-1.60285144954662,7.87084612228509,0.493447628833416
-1.44032654597155,7.97430594575453,0.501694855930408
-1.60285144954662,7.87084612228509,0.493447628833416
-1.71767282457112,6.96091272812888,0.453402506277742
-1.34637858981635,8.12989883299688,0.510057814026254
-1.69054360352244,7.48682752987231,0.472943006041266
-1.46340779702791,7.89214452264259,0.491271432955665
6.05812772617295,7.58723786266247,1.50440319537491
6.91550471558617,7.97065838278012,-0.585889062792879
7.06377018831523,8.8382817944389,-0.221602561216021
-1.91245519017102,7.06391593744372,0.423191273526397
-1.80290409358157,7.26759870905182,0.466778927273895
-1.59438142999295,7.87344263600649,0.495120408963572
-1.80094570350594,7.38537033697259,0.537353884179534
-1.91859030331002,7.18727954101897,0.516699008980586
-1.92141963524027,7.06884692743304,0.447164570632714
-1.5842465760835,7.69380454377133,0.493751684136182
7.06327198031031,8.84038528285364,-0.220192374832315
-1.80245798261528,7.2648413370458,0.461118127779019
-1.59467693845354,7.87268498946725,0.494132226534162
-1.69429947728211,7.48484463520484,0.472947982813474
-1.57475290243671,7.70000714462006,0.487376152165531
-1.14322688055566,8.71651277831877,0.522840174097471
-1.69398954837564,7.48366583319372,0.476367474256
0.408386537894316,8.08536980051919,0.540476697355074
-1.47655861509796,8.08754915654585,0.506304477846735
-1.80552832677882,7.27374898334855,0.460175540339198
6.93724086127652,8.61283921104241,-0.23143923696102
-1.91780683973657,7.05853441571244,0.447083078085936
-1.69151671272514,7.48121900198987,0.473303475364078
-1.93398456246264,7.23135464979274,0.456301040938975
-1.6914966200707,7.47191914400897,0.462290587759515
-1.80486198749608,7.27277945361429,0.458827447527402
6.89981616016206,8.57166164219971,-0.229193901983056
-1.91804966908848,7.0585145147884,0.447310724147559
6.49570550116222,7.38095456533987,1.4200768091786
6.60423785406384,7.60498214263738,1.44953400591224
-1.80498210151777,7.27346827537601,0.460185493842093
-1.59872231276164,7.69866110372658,0.481952373082283
-1.71917510870087,7.65431220410949,0.48156613599446
-1.93398456246264,7.23135464979274,0.456301040938975
-1.81972494836861,7.44453233709961,0.469159450640975
6.54968288715855,7.76998226964481,1.3199431539325
-1.71102002201091,7.6571439119198,0.481577906155193
-1.93398456246264,7.23135464979274,0.456301040938975
-1.70443080107851,7.65908148697041,0.481731767246605
-1.58641540608833,7.69657753047987,0.4864223867319
-1.58152690645564,7.69909740374762,0.485431458854248
-1.81972494836861,7.44453233709961,0.469159450640975
7.49873407766629,9.36504338439647,1.34577789688798
-1.81346388150849,7.27062265032321,0.459783247174067
-1.57799433379938,7.70048817402155,0.485317528981148
-1.59549399452681,7.6883796549893,0.480678799086772
-1.69014874006602,7.48577859877996,0.472341341099141
-1.80512981839571,7.27348742095673,0.460118350848844
-1.57175772533941,7.6919235196151,0.469038021336759
-1.81933318308811,7.44285867577093,0.468948358554522
-1.69852658962881,7.64661662607414,0.458001799433803
-1.59024312145535,7.89691422987392,0.492854233830657
-1.4767046914487,8.08921595193598,0.506817828730812
-1.91780683973657,7.05853441571244,0.447083078085936
-1.80822221101397,7.27095047344824,0.46080159370989
-1.69592225333653,7.48462416161594,0.47318781435791
-1.8184750881511,7.44253432945752,0.469136376796042
-1.59176545540801,6.47584455329042,0.42864125832379
2.76759609514312,4.25449024832074,-0.415196721376901
-1.53318885192704,7.54522902022065,0.477744744003247
-0.05913658912124,7.16360729497816,0.493621306525789
-1.47812268407526,8.08145864231612,0.508304396074105
-1.71589083712452,7.6557396908944,0.48120873754805
-1.58280474072881,7.69052090667425,0.493690954086623
6.33301942673875,7.62138360401889,-0.200279319935479
-1.64623061837378,6.67314904718229,0.441267193967515
-1.23262309872052,8.34643451572649,0.523774656864077
-1.70780469130912,7.6583979722203,0.481585877690556
-1.91780683973657,7.05853441571244,0.447083078085936
3.41205182496885,6.44495927567971,1.02468378643673
-1.69047172945295,7.48144611804259,0.474327545248929
-1.98235801660864,7.03759066373815,0.445498140309069
6.65223256826139,8.11725383078719,0.0859083165956495
-1.81851874366411,7.44484258602608,0.468980299619097
-1.5839907841832,7.70531166743176,0.487845119190749
-1.71015371288847,7.48004737743939,0.471829874365226
-1.69937450745243,7.64679049937253,0.458423615504122
7.0126188011259,8.78235524999968,-0.21647100991125
-1.24377852003095,8.32368620860189,0.53424281411213
-1.36419719482514,8.30314302838392,0.520159037119728
7.40806116662066,9.48478325118542,-0.182502834294128
-1.81906714433704,7.44428573671629,0.469204848162661
-1.34568311278557,8.10515847763814,0.517806097532407
7.01286446378819,8.69342572209753,0.0432942110749452
-1.93398456246264,7.23135464979274,0.456301040938975
-1.47529234810692,8.08821875933317,0.506052793210257
-1.81800199406049,7.44504604686567,0.468994143447063
-1.57711018408498,7.68636726993812,0.475057619224773
-1.69002226412635,7.48673341703361,0.472681293579749
-1.46951802284686,7.89752928853441,0.487434190671278
-1.81795525022271,7.44526534600895,0.469092976841744
-1.98496263782171,7.03900842468107,0.444944234415305
-1.71627157888267,7.65543811429327,0.481645828937102
-1.48191747425157,7.91001632244355,0.496711869458313
-1.03529670099328,8.93887669721403,0.555838427177333
-1.53445575472987,7.89242040348045,0.494967533915452
-1.81825141651069,7.44485276616011,0.469244476393201
6.95047061416196,8.62430687248727,-0.231359699816399
-1.70737384978181,7.48175051628717,0.47186032902293
-1.48252908188395,7.90949630088288,0.496868104957059
-1.98235801660864,7.03759066373815,0.445498140309069
-1.80519134990354,7.27256075133892,0.459544880531355
-1.58409792591164,7.69848288157567,0.48523330988861
0.0394491267722088,7.38669123235502,0.530498210878623
-1.58340700591406,7.69823257249295,0.485086142620142
-1.5956414241008,7.6946128469765,0.484478789981013
-1.70823393846818,7.6550895279394,0.482501442645102
-1.91989780538415,7.06213801298635,0.448033929259208
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
-1.87578549258358,6.90416261145475,0.441822308766215
-1.70780469130912,7.6583979722203,0.481585877690556
-1.70823393846818,7.6550895279394,0.482501442645102
-1.68970364916331,7.48602833211509,0.47355192801032
-1.04246059251178,6.15712031433065,0.446463440813405
-1.46951802284686,7.89752928853441,0.487434190671278
-1.69836394365479,7.48419234247408,0.472559031552963
-1.46161068932873,7.91482950833661,0.4977851720998
-1.71210669889734,7.64212350995755,0.464780061880664
-1.93398456246264,7.23135464979274,0.456301040938975
-1.83032541980716,7.43820438960945,0.468116601072867
-1.8120365357175,7.27056498422255,0.45954020416649
-1.69692269328634,7.48419449429972,0.47232396551007
-1.46823317300006,7.91205635429326,0.495822552281073
-1.03529670099328,8.93887669721403,0.555838427177333
-1.81781587939937,7.44476545500319,0.468910075153426
-1.14623207365266,8.7246710039988,0.542708731391609
-1.46639784921846,7.90492505191389,0.504746101760751
-1.47213608215381,8.06999346863087,0.493801036168885
-1.60513934455283,7.88378421387262,0.494815286082144
-1.71318061005745,7.65441512238231,0.481035818497994
-1.59087533150608,7.87414375895637,0.494479231320941
6.60119641870661,7.86288986731026,1.41669560052677
6.60246935601201,7.61438211388953,1.4399232305025
-1.60037043163352,7.86927311465061,0.493472274384494
-1.91780683973657,7.05853441571244,0.447083078085936
-1.12943760868901,8.55355458926678,0.536843410057466
6.30177604789325,7.468075396405,0.0483418708713365
-1.36911279593229,8.10881894221071,0.505354634779632
-0.567437101379502,6.48669418916158,0.472313044759681
-1.81906714433704,7.44428573671629,0.469204848162661
-1.35340976825411,8.12526634633763,0.511160305209009
6.95042883823893,8.62430789366841,-0.231399772006174
6.95042883823893,8.62430789366841,-0.231399772006174
-1.53767971438569,7.57338435332336,0.483566462476926
6.20298443754588,7.79148668022579,0.0233508139661621
7.48428286351529,9.38163102982793,1.46962238889852
6.53173217257109,8.01745699831284,1.29406598294908
6.15654228156582,7.24072110471385,1.5176688624149
-1.48200982364534,7.90988941485662,0.49684427295516
6.74952601098643,8.28461309906619,1.1215692448996
-1.4854242423152,8.08418218557083,0.506049351313767
-1.80553628817294,7.27519146352913,0.460147175672794
-1.34756261628425,8.07693902949903,0.4282287418093
-1.8050038465001,7.27353066206975,0.460123127274667
-1.80550779851304,7.2733578218285,0.460104066864216
-1.59852662783144,7.69307665158888,0.484306008772854
-1.69047172945295,7.48144611804259,0.474327545248929
-1.81972494836861,7.44453233709961,0.469159450640975
-1.80482950816711,7.2730625748526,0.459852292983234
0.039772270245622,7.38532102290728,0.530647983702495
-1.47498306483917,8.08811945476066,0.506112366372639
-1.59729225270223,7.69360849118932,0.484625431392743
-1.60006538138321,7.86954802199031,0.493785826375803
0.0437836944794554,7.38765594616119,0.534174526723669
0.39520338721811,8.04351043185813,0.567640881845324
6.54013906728768,7.93210771222674,1.49904549154936
7.27864966161241,9.25518832846773,-0.195274729520848
-1.91200000945759,7.04548321094128,0.423235879107867
6.21525829443188,7.11356576782787,1.25130408551246
5.74128525663042,6.95678141177071,-0.0158849401045023
-1.68931440308782,7.48282260079878,0.472693136432865
-1.80868521781232,7.43061215347685,0.446867651016851
6.32864708403703,7.3266695352773,1.2644032775772
5.91537271877229,7.05552057109562,1.48042732687343
6.26927620715221,7.45548227500039,1.53080286082418
7.16183689186344,9.04198165106206,-0.205916640276744
6.66541045041724,8.63394327644811,0.0781021929645722
5.74128525663042,6.95678141177071,-0.0158849401045023
-1.45996073506792,7.91724425895469,0.497887379099597
-1.81829541054146,7.44506885549154,0.469176339737152
7.3713396543141,9.16828352906147,1.45652205443715
6.33425252946921,8.41857539680923,0.648148164468923
-1.25026865689775,8.50550285445795,0.527847768145047
-1.71015371288847,7.48004737743939,0.471829874365226
-1.80509401852236,7.27335358717877,0.460130397030582
-1.59990313609285,7.86870012487122,0.493644102760697
6.45805145319633,7.56573937362845,1.2993985791001
6.61541120700635,7.67996049660396,1.25583413687663
-1.5835652697301,7.73176529824902,0.486169939604076
5.91543432839874,7.05555204214062,1.48041187771119
6.66345499617265,7.98431453487752,1.32720933433572
-1.70688731746244,7.6585548219892,0.481786199258498
6.30051855707764,7.39131151779593,1.35774691055592
-1.59742021926735,7.6940101309225,0.484376400275027
-1.59716056174223,7.69319532756501,0.485140020011302
-1.93398456246264,7.23135464979274,0.456301040938975
-1.09232041112162,7.39320543851139,0.442037868065289
6.93739441211658,8.61295417150358,-0.231350228453909
6.53858493146701,8.18911303938461,-0.878136600104413
6.90751988609216,8.3404089088842,1.36242444468524
5.97331181765946,7.38555354936779,0.00877183289081908
6.44837520100591,8.05748299788229,1.32413710710932
6.35189549414424,7.75147456440057,1.4874167199181
-1.45975412973229,7.90651078396258,0.483797235728058
0.282803695655992,7.82979711003716,0.555506629999465
6.23288307280431,7.81152943840965,0.013977620479722
6.30090048887416,7.47053724924965,0.0492301188204739
6.81316510970178,8.08644505743963,1.39873095471085
5.45886074404315,6.5276989355778,1.42703796979732
6.18879531215,7.17717539324225,1.34562148275438
6.25714767542278,7.48992650218435,1.50630345521442
6.91481000410988,7.97334599286284,-0.583249651376956
6.72210812746118,7.81198666163086,1.44198242185646
-1.69374960113697,7.50457663311221,0.47192902094715
-0.0777748016015958,7.1610328951241,0.514589890740309
0.0392863569074733,7.3865177883502,0.530531338402674
0.155391298686744,7.60114576767637,0.542369667208704
-0.299259634490766,6.93371110380283,0.499607665813961
-1.34965970543724,8.13964208959146,0.511185530165566
0.0392863569074733,7.3865177883502,0.530531338402674
-1.70608986757148,7.65790634139842,0.482568742244992
-1.24053885216543,8.32381930002139,0.514396758981292
-1.57986136244031,7.69986468699387,0.485522047172497
-1.80512941943948,7.27348592485665,0.460131580974781
-1.70441850848147,7.65922838263933,0.481935950922228
-1.81972494836861,7.44453233709961,0.469159450640975
-1.81793127129557,7.44518827808998,0.469053019903355
-1.6901310592865,7.4864791293129,0.473293431743208
-1.58242901955238,7.69778866127944,0.484603927798954
-1.48674172665662,8.08380425101399,0.50536741951045
-1.36566902784008,8.12361576836008,0.509081226385126
-1.71164202454083,7.47956952724254,0.47177074769247
-1.68990047177379,7.48564228874515,0.473539251531887
-1.57521691629649,7.70115315660527,0.485807456876618
-1.8072400457304,7.27266675863703,0.460141727361991
-1.8050038465001,7.27353066206975,0.460123127274667
-1.47095241804332,7.91229373271796,0.49897269377693
-1.69679648272116,7.48423780140254,0.472329189855989
-1.91780683973657,7.05853441571244,0.447083078085936
-1.59621500129432,7.87243832171251,0.493869712398733
-1.69096527767699,7.4865569517632,0.473020785575124
-1.45997636261924,7.91688720465935,0.497450302643982
-1.57707186754875,7.69935877903805,0.486732817784253
-1.46922860981995,7.91348456855997,0.498410443789085
-1.34813140691257,8.10513826753125,0.527700130085771
-1.46194706596706,7.90852662375337,0.498294422012369
-1.70439724650727,7.65939924506762,0.481658108729341
-1.59182578466792,7.87448076360382,0.493908559324821
-1.91780683973657,7.05853441571244,0.447083078085936
-1.70480010626173,7.65920507016334,0.481696679558744
-1.71015371288847,7.48004737743939,0.471829874365226
-1.5769120655591,7.69558886796537,0.48598168632763
-1.57583067239168,7.70112403914518,0.485676596362389
-1.66410968667275,7.41849138258263,0.489641835257358
-1.8050038465001,7.27353066206975,0.460123127274667
-1.69151671272514,7.48121900198987,0.473303475364078
-1.59438954800757,7.87248119817996,0.493087150881618
-1.69265159308704,7.48566974795729,0.472717059732005
-1.80624631727203,7.27310568147913,0.460077051157823
-1.79993550608786,7.26226303458082,0.442420883204161
-1.58284644990414,7.69547390387102,0.488681102014929
-1.57577692291666,7.70096411763076,0.48556785135174
-1.59915712560966,7.8663764987191,0.489878759540293
-1.70388397651054,7.6554817345989,0.483355151518284
-1.80534220148941,7.27334554000365,0.460171600581114
6.66417190614085,8.21988065230467,-0.188155179812069
-1.59426022712999,7.73464942111811,0.485290047029342
-1.80495507550024,7.27300662048494,0.459882623911265
-1.82172999774089,7.44186316205399,0.469842527101848
6.40561495134451,7.63865488530127,1.37267380732166
7.04338540801231,7.92878219754299,-0.804823091515272
-1.8203578911468,7.44413241758372,0.4693227188902
6.61391932077276,7.72277020640369,1.36611644951143
5.79006215112566,7.47894013196304,0.602195118782351
-1.91780683973657,7.05853441571244,0.447083078085936
6.97771254419954,7.50727313565833,-0.787503431623147
6.54875028741023,8.4231907706631,0.0479506354324842
-1.59231012065742,7.87873633119575,0.493603853461333
-1.70508334191214,7.65879704467588,0.481270606660155
-1.57469044051113,7.6987910645395,0.487332664241148
-1.59576822560019,7.71547400902894,0.484110286370796
6.37804213877807,7.17650474015387,1.42380452390815
6.66946414537913,7.63188919415454,1.43322667083255
7.03731732251738,7.82924504532069,-0.747929611468381
-1.69333830501591,7.48486544495913,0.473045818961247
6.67210807874899,8.22603217392355,-0.19010208962804
0.270856442779158,7.81509964415676,0.556550480524632
-1.58307150594099,7.69819079253579,0.485042056772495
-1.59505470170331,7.69239170784469,0.484609101927366
-1.81826852635885,7.4449310790022,0.469298331377821
-1.70530545277894,7.65843811789387,0.481564656676689
-1.80511111882736,7.27342804914763,0.46017757179436
6.66564074595609,7.97823481794052,1.3384406209353
-1.71917510870087,7.65431220410949,0.48156613599446
6.48953629408692,7.38856033756446,1.43278186700065
6.75705965389533,8.32583733353836,0.0992483055600168
-1.93398456246264,7.23135464979274,0.456301040938975
-1.03529670099328,8.93887669721403,0.555838427177333
-1.5979730809621,7.86585457606793,0.497918919147354
-1.93409051915844,7.23169448723267,0.456388978857631
-1.69241989608264,7.48600144283163,0.472693492796795
-1.47028869316982,7.92318521870004,0.498305295769593
6.40652494933589,7.64089000518135,1.08356660324235
5.6631506313063,7.67974585827904,0.604181058641955
6.18834682664429,7.17689455689701,1.34550692892479
-1.38227298327749,8.28758667887842,0.514138797644794
6.71814627825634,7.82330285224257,1.45944425104705
-0.0756085978637291,7.17041581958299,0.51707223036765
-1.58309909978545,7.69856116973399,0.484950850562665
6.58415793569417,7.62676115517321,1.2666887871551
-1.80523331637079,7.27338230122854,0.460171608078758
-1.80534587760444,7.27341416117378,0.460110661016522
6.20339983573894,7.78593480116654,0.0167872025719294
6.31969375852867,8.00273567186186,0.0169462158690005
6.44089079938547,8.62776325753136,0.660745221839424
6.08982396667574,7.57771595497534,0.0107459455779969
6.19983202308846,8.21871260718481,0.620583135014951
-1.69391711564232,7.48426344066053,0.473012310827317
6.08803439851363,7.58438084187145,0.0100035787327533
-1.80496200021611,7.27340751238,0.460257359680498
-1.70574255880264,7.65742258097268,0.481231613427528
6.12826576619225,7.9084388363555,0.639092558100168
0.271828958175998,7.82055377104625,0.556091260380496
-1.33610975345977,8.10248605828446,0.539180455663905
-0.0780549230835568,7.17963812082178,0.519253740816072
-1.60282552486156,7.87064500819566,0.493998097474252
5.90328841195574,6.3720245506348,1.28381026458772
-1.57867878209304,7.69967075506787,0.485588488615347
-1.59421666632735,7.87144229575997,0.494690897914309
-1.68583772607858,7.50515643812298,0.474975857077026
-1.94057035715745,7.26744595959719,0.463909376749564
-1.70726738715403,7.65794962893779,0.481539984258147
-1.93398456246264,7.23135464979274,0.456301040938975
7.05048824313256,8.82738483260853,-0.21953249474403
-1.70412334700735,7.6586399987634,0.482341150645332
-1.69146573493295,7.4861413405006,0.473298909825251
-1.48327379041295,8.08293764112902,0.505964324257782
-1.70434143437144,7.65797373864982,0.482671571210001
-1.34625368144602,8.12888800165589,0.510779309418998
-1.82270816150631,7.44365558480658,0.46895025294143
-1.3628227938402,8.2901044411124,0.503159370883425
-1.82270816150631,7.44365558480658,0.46895025294143
6.37804213877807,7.17650474015387,1.42380452390815
-1.70485572110982,7.65893019511374,0.481631811181144
7.46013170582996,9.56729224570934,0.134709979083043
-1.03529670099328,8.93887669721403,0.555838427177333
-1.57484026476953,7.69937030502175,0.486255207429817
-1.47920124372379,8.06931419766496,0.49693895422813
-1.0167742849059,8.76594827609826,0.549121726522905
-1.81349873635061,7.43486931467528,0.455527876352962
-0.0756085978637291,7.17041581958299,0.51707223036765
-1.64126488215376,7.3464123150324,0.317845504454849
-1.59517214886326,7.87265711656813,0.493934828349199
6.20638498569308,7.78859563321584,0.0046327476803199
6.58415793569417,7.62676115517321,1.2666887871551
-1.69866631142508,7.51846672556253,0.475811739541161
6.79829329031761,7.53270902292422,-0.834697841853856
-1.93398456246264,7.23135464979274,0.456301040938975
0.170344763049449,7.66612399702792,0.549076857821274
-1.48536676153422,8.0846468915831,0.506149159673647
-0.0546436719768147,7.15372642914262,0.494769206528752
-1.68370995064668,7.47356096941479,0.448854018846404
-1.79614573888376,7.25911097139797,0.43688566048729
5.337286667791,7.5787148424339,0.600785628529793
-1.59183801931622,7.87296900315675,0.494234920011782
-1.36330055005309,8.30864069327453,0.520443440348936
-1.25026865689775,8.50550285445795,0.527847768145047
5.98826442787835,6.66291591751598,1.2100459583806
-1.36182953416631,8.30284007962512,0.519237186320553
6.60430426073671,7.60466686130403,1.44969149007313
-1.69380428229959,7.48489194644937,0.472315486094895
5.99566113483619,6.67288513595309,1.21238180139415
-1.796517017826,7.26095710902373,0.437214819805819
-1.59477240886133,7.87525444937771,0.494129033009787
-1.70780469130912,7.6583979722203,0.481585877690556
-1.8206609606521,7.44440170668485,0.46899266802711
-1.70941826656854,7.66364408314432,0.480881351594328
-1.58445696305107,7.6960086618862,0.486950176791048
-1.70663215761269,7.6585007602474,0.481345362953416
6.54968288715855,7.76998226964481,1.3199431539325
-1.69169960364256,7.4722833733638,0.461774080194747
-1.80548918123466,6.41122015588765,0.422964094326332
-0.161275997696969,7.48696632575755,0.514372444800046
-1.37410403858393,8.29981063058563,0.520381342903692
-1.87398159531956,6.91193886126411,0.441401676945406
-1.87879972502397,7.25053029575313,0.457789275943918
-1.47443760900608,6.68704558549422,0.442694518738091
-1.81894659069605,7.44337203218103,0.469763491101621
-1.57961021574918,7.69906910553499,0.485242905446103
-1.92239692857067,7.05507342109854,0.45054859080972
6.49091512793674,7.39558691832532,1.4046486732093
-0.82238681660581,5.7322595141858,0.432447277642901
-1.46983571216961,8.07077666450517,0.523481022903649
-1.91780683973657,7.05853441571244,0.447083078085936
-1.70820071737347,7.65812508080663,0.481596806099113
-1.57986136244031,7.69986468699387,0.485522047172497
-1.8203578911468,7.44413241758372,0.4693227188902
-1.76826705462088,7.11963235226812,0.461427383376955
-1.93398456246264,7.23135464979274,0.456301040938975
-1.59227143662871,7.87435540715429,0.49387208637682
-1.69127559785008,7.48471879278551,0.473440200514857
-1.36541807589906,8.12138054074018,0.509302749537009
3.64156664777177,5.19592114517685,1.01352952413204
5.40107410559175,6.32922772319836,-0.0517355945564009
7.0688381226782,8.44454415053412,1.48378655137218
-1.69009154323293,7.48686298252775,0.472695972484808
-1.81857777459507,7.44506766571659,0.469073077277597
-1.58982342335494,7.87452956304042,0.481844051627528
-1.48839677258758,8.08353920942447,0.506020791972499
6.25530507138636,8.24498354059843,0.637647238259473
-1.45650268217077,7.90818386876713,0.481340154933588
-1.19329276444968,4.92195415548124,0.382546072370374
-1.69419525680315,7.52615256014195,0.476330874865017
-0.0779103027320153,7.17824664552777,0.518038522283971
-0.805948164899747,9.36458872349076,0.583808915434514
-0.400380264807513,6.5692347578896,0.477146532145371
-1.80750149567903,7.27161970074365,0.460109759312858
-1.80461843081892,7.27247813297227,0.460317412102288
-1.47890133565786,7.90054868253798,0.481252019809991
-1.81783557525308,7.44468009081614,0.469647043121286
-1.77126891955139,7.14594845601389,0.454291002241336
-1.70515376040046,7.65879040882766,0.48172912946815
-1.69010847548294,7.48647135361954,0.473556248836632
-1.91780683973657,7.05853441571244,0.447083078085936
-1.77754927953943,7.17529126627563,0.457263852520226
-1.90627594154398,7.13001129702956,0.452044736011556
6.21721238583893,8.02679888862573,0.0301406599640104
-1.34604507717349,8.24140716298751,0.439702482664827
-1.37253649724032,8.30061621377953,0.519337084916657
-1.46284142211873,7.9152792792632,0.498460530084996
-1.53534334986801,7.55275838853724,0.47949674375883
-1.46724141403041,7.90677255934103,0.495535653675032
-1.69388072960449,7.5193449733382,0.472272225045245
-1.35064878596179,8.12627536172637,0.510004264741817
7.03013315336104,8.87093818525407,-0.167175886689741
-1.58184148012316,7.69678895088648,0.48492665792578
-1.70823393846818,7.6550895279394,0.482501442645102
-1.66681797750921,7.42827581101902,0.392985012870694
0.3869434393987,8.03866151259429,0.567988614995986
-1.8072400457304,7.27266675863703,0.460141727361991
-1.70937056475481,7.69640148693405,0.483678390983266
6.89159627156061,8.56316081302951,0.112896637595688
6.52903601794616,8.63828360148055,0.0682225691987174
-1.42401932547066,7.41236295250726,0.484214130590432
-1.5776936836555,7.6929826477109,0.489896814540796
-1.47052127647447,7.9142830216662,0.499168722371365
6.60119641870661,7.86288986731026,1.41669560052677
-1.80545670800745,7.27307541478977,0.460278264749548
-1.64290205225049,7.67942728232948,0.483604698532609
-1.69241989608264,7.48600144283163,0.472693492796795
-1.91780683973657,7.05853441571244,0.447083078085936
-1.81883226023179,7.44491808997978,0.469133145051602
-1.69560941298898,7.4754639440218,0.468005553462918
-1.91780683973657,7.05853441571244,0.447083078085936
-1.9218069881819,7.05492841318362,0.4492627242423
-1.59852662783144,7.69307665158888,0.484306008772854
-1.91780683973657,7.05853441571244,0.447083078085936
-1.80375535956594,7.28892258646564,0.461028611925395
-1.70503238809797,7.65842556711645,0.481579380639427
-1.57273412821091,7.6928936144478,0.490750897277264
1.22195202357027,5.03119421504721,0.765493320693766
-1.69011836666157,7.48650990914812,0.472832632133243
-1.9380458185389,7.1108330689929,0.449412526819748
-1.36591040263633,8.122757362723,0.507938541576994
-1.82028621490651,7.44440583020345,0.469222370710121
-0.0718731156151114,7.17892507556098,0.515584262408022
-1.86997281076014,7.25225239652393,0.45821656461151
6.26042387865282,8.07775644775644,0.566439554025887
7.01058854915344,8.78750300412965,-0.213136587486963
-1.82431919305328,7.09387515810174,0.450280644085813
6.45458248262775,7.48404659983526,1.31931555822251
6.50951811002743,7.41843036244574,1.42659799387555
-0.0756302593508945,7.17047298091102,0.517069867791719
-1.59660350850739,7.87043111856777,0.495028983967238
-1.44264710989175,7.78311168573938,0.477492119894254
-1.05677834890775,8.27695999829148,0.50962709923043
0.0502607018760233,7.40098088440049,0.52998166064966
-1.69374786476162,7.48549881143892,0.47293851155913
-1.58754328587226,7.74630743192512,0.479954143302857
-1.3498416694142,8.12669197052856,0.508643978718653
7.01156355809411,8.78494330230868,-0.211840199659969
-1.80523331637079,7.27338230122854,0.460171608078758
-1.87320583314426,6.9008423540115,0.441201112837425
-1.59058539347365,7.87311601808694,0.495184899248153
-1.69055880230083,7.48772154497804,0.472730039716281
-1.76225999551004,7.13797560934651,0.455105017982064
-1.57150559305871,7.81170352800211,0.415273750408382
-1.91780683973657,7.05853441571244,0.447083078085936
-1.70353606802132,7.65661214665703,0.481265439291245
-1.80482356391724,7.27283276391749,0.46017176851593
-1.98213932940736,7.03767242577736,0.445321214655241
-1.4607420270584,7.91675992248382,0.498236915887855
0.720163316705676,8.67235913959558,0.604908101360299
-1.92203160731613,7.06924728921921,0.447168806440743
-1.36022290695637,8.29171920805861,0.53108215829067
-1.36022290695637,8.29171920805861,0.53108215829067
-1.70469724581992,7.65902875352678,0.482063954069424
-0.458159933040216,6.69068699893109,0.486255118014086
-1.38299681634978,6.38660285682395,0.445631873246594
-1.68268692091928,6.30617148131251,0.414498017096963
-1.13054284706143,8.55303724847145,0.537472114406851
-1.59852662783144,7.69307665158888,0.484306008772854
-1.80625096768335,7.28913078076773,0.458943896932409
-0.832408874194658,6.22469752892689,0.454855973844043
6.14364365536985,7.28757875513464,1.48881151394126
-1.80271508585179,7.2874734213263,0.45979667549173
-1.71072671323948,7.657059823116,0.481569716934638
-1.71143891724477,7.69543936361042,0.481749232138904
-1.69214702979449,7.48620488248006,0.472865014844697
-1.81883226023179,7.44491808997978,0.469133145051602
-1.58322235829375,7.69851593906587,0.484946162723286
7.05581738847767,8.22222843108255,-0.831380280579517
-1.91804966908848,7.0585145147884,0.447310724147559
-1.56704007155168,7.66424647028756,0.519738870275014
-1.69121674879255,7.49158317861284,0.471905928458669
-1.68998774115117,7.48670951784248,0.472685609900501
-1.59011496114182,7.87182123458511,0.495125754056652
6.2178777005089,8.72367867245881,0.684210991906177
0.495195212139785,8.24413644780542,0.580173790518589
-1.80959827275572,7.43232902016949,0.445244348073531
-1.58140654411748,7.86258672022654,0.471608981908865
-1.81870210720408,7.44451453740478,0.469099454876285
-1.58476134444231,7.75455974373167,0.487640559343575
-1.6977414003707,7.52425640878972,0.473414572894487
-1.58492661257956,7.73723406923768,0.485805307376176
-1.69087429416689,7.50040872364783,0.473258720802561
-1.70513177119967,7.65846260106462,0.481420305225541
-1.60401763886161,7.72595985394404,0.484048598401199
